created_at,retweet_count,sentiment,followers_count,verified
1523051536,591,0.5,606,0
1523051549,4,0.5,1702,0
1523051575,14,0.5,364,0
1523051561,24,0.5,498,0
1523051557,98,0.5,7077,0
1523051574,405,0.5,7432,0
1523051549,4,0.5,1702,0
1523051542,7,0.5,50,0
1523051532,16,0.5,0,0
1523051551,0,0.5,6497,0
1523051560,1024,0.5,0,0
1523051551,0,0.5,6497,0
1523051546,356,0.5,674,0
1523051560,1024,0.5,0,0
1523051545,0,0.5,1454,0
1523051525,4882,0.5,1,0
1523051531,30,0.5,1378,0
1523051526,2,0.5,1152,0
1523051543,57,0.5,2853,0
1523051541,0,0.5,1454,0
1523051526,492,0.5,0,0
1523051551,0,0.5,6497,0
1523051543,0,0.5,1454,0
1523051532,0,0.5,239,0
1523051544,0,0.5,16392,0
1523051543,3277,0.5,322,0
1523051540,0,0.5,11989,0
1523051539,0,0.5,52,0
1523051552,92,0.5,76,0
1523051537,6,0.5,9,0
1523051543,0,0.5,1454,0
1523051549,4882,0.5,1023,0
1523051547,0,0.5,3718,0
1523051547,0,0.5,1454,0
1523051578,24,0.5,290,0
1523051547,2758,0.5,293,0
1523051546,356,0.5,674,0
1523051560,1024,0.5,0,0
1523051545,0,0.5,1454,0
1523051545,2295,0.5,1,0
1523051544,0,0.5,16392,0
1523051543,3277,0.5,322,0
1523051543,57,0.5,2853,0
1523051531,0,0.5,9092,0
1523051536,0,0.5,4478,0
1523051543,0,0.5,1454,0
1523051543,0,0.5,1454,0
1523051543,57,0.5,2853,0
1523051548,0,0.5,1454,0
1523051526,2,0.5,1152,0
1523051549,491,0.5,0,0
1523051541,0,0.5,1454,0
1523051543,3277,0.5,322,0
1523051537,6,0.5,9,0
1523051532,16,0.5,0,0
1523051540,0,0.5,11989,0
1523051536,0,0.5,4478,0
1523051532,0,0.5,239,0
1523051531,0,0.5,9092,0
1523051544,0,0.5,16392,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051531,30,0.5,1378,0
1523051539,3,0.5,277,0
1523051542,7,0.5,50,0
1523051530,0,0.5,126,0
1523051547,0,0.5,1454,0
1523051528,186,0.5,119,0
1523051539,0,0.5,52,0
1523051536,591,0.5,606,0
1523051527,492,0.5,2,0
1523051527,356,0.5,625,0
1523051539,3,0.5,277,0
1523051526,2,0.5,1152,0
1523051526,492,0.5,0,0
1523051525,65,0.5,165,0
1523051525,4881,0.5,1,0
1523051531,0,0.5,9092,0
1523051531,0,0.5,11989,0
1523051525,10,0.5,144,0
1523051523,0,0.5,6088,0
1523051545,2295,0.5,1,0
1523051526,2,0.5,1152,0
1523051578,24,0.5,290,0
1523051521,0,0.5,177,0
1523051540,0,0.5,11989,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051525,10,0.5,144,0
1523051541,0,0.5,1454,0
1523051525,4881,0.5,1,0
1523051542,7,0.5,50,0
1523051544,0,0.5,16392,0
1523051528,186,0.5,119,0
1523051522,0,0.5,8720,0
1523051549,491,0.5,0,0
1523051547,0,0.5,1454,0
1523051543,0,0.5,1454,0
1523051531,0,0.5,9092,0
1523051546,356,0.5,674,0
1523051530,0,0.5,126,0
1523051526,491,0.5,0,0
1523051531,0,0.5,11989,0
1523051527,491,0.5,2,0
1523051549,4,0.5,1702,0
1523051574,405,0.5,7432,0
1523051543,3277,0.5,322,0
1523051540,0,0.5,11989,0
1523051520,2,0.5,39,0
1523051545,0,0.5,1454,0
1523051546,356,0.5,674,0
1523051548,0,0.5,1454,0
1523051521,0,0.5,177,0
1523051545,0,0.5,1454,0
1523051527,491,0.5,2,0
1523051547,2758,0.5,293,0
1523051527,356,0.5,625,0
1523051551,0,0.5,6497,0
1523051523,0,0.5,23081,0
1523051527,355,0.5,625,0
1523051552,92,0.5,76,0
1523051549,4882,0.5,1023,0
1523051531,0,0.5,9092,0
1523051545,2295,0.5,1,0
1523051523,0,0.5,6088,0
1523051547,0,0.5,3718,0
1523051547,0,0.5,1454,0
1523051545,2295,0.5,1,0
1523051531,0,0.5,9092,0
1523051546,356,0.5,674,0
1523051544,0,0.5,16392,0
1523051525,10,0.5,144,0
1523051531,0,0.5,11989,0
1523051547,0,0.5,3718,0
1523051549,4,0.5,1702,0
1523051531,0,0.5,9092,0
1523051545,2295,0.5,1,0
1523051543,56,0.5,2853,0
1523051559,2,0.5,9,0
1523051557,492,0.5,0,0
1523051564,4284,0.5,0,0
1523051574,405,0.5,7432,0
1523051574,492,0.5,1,0
1523051540,0,0.5,11989,0
1523051549,4,0.5,1702,0
1523051552,92,0.5,76,0
1523051556,4,0.5,2977,0
1523051551,0,0.5,6497,0
1523051551,12,0.5,185,0
1523051526,491,0.5,0,0
1523051549,4882,0.5,1023,0
1523051557,491,0.5,0,0
1523051543,0,0.5,1454,0
1523051526,491,0.5,0,0
1523051527,356,0.5,625,0
1523051526,491,0.5,0,0
1523051525,65,0.5,165,0
1523051557,98,0.5,7077,0
1523051527,491,0.5,2,0
1523051549,494,0.5,0,0
1523051525,65,0.5,165,0
1523051522,0,0.5,8720,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051525,4882,0.5,1,0
1523051525,65,0.5,165,0
1523051525,10,0.5,144,0
1523051520,2,0.5,39,0
1523051547,0,0.5,1454,0
1523051543,3276,0.5,322,0
1523051525,10,0.5,144,0
1523051543,0,0.5,1454,0
1523051523,0,0.5,6088,0
1523051552,92,0.5,76,0
1523051523,0,0.5,23081,0
1523051531,0,0.5,11989,0
1523051531,0,0.5,9092,0
1523051531,30,0.5,1378,0
1523051530,0,0.5,126,0
1523051522,0,0.5,8720,0
1523051521,0,0.5,177,0
1523051556,4,0.5,2977,0
1523051578,24,0.5,290,0
1523051520,2,0.5,39,0
1523051520,2,0.5,39,0
1523051543,0,0.5,1454,0
1523051543,3276,0.5,322,0
1523051564,0,0.5,1277,0
1523051540,0,0.5,11989,0
1523051543,57,0.5,2853,0
1523051542,7,0.5,50,0
1523051541,0,0.5,1454,0
1523051540,5,0.5,3388,0
1523051539,0,0.5,52,0
1523051566,0,0.5,5,0
1523051575,14,0.5,364,0
1523051571,1,0.5,2467,0
1523051572,0,0.5,5579,0
1523051541,0,0.5,1454,0
1523051532,16,0.5,0,0
1523051539,3,0.5,277,0
1523051574,492,0.5,1,0
1523051543,3275,0.5,322,0
1523051557,98,0.5,7077,0
1523051542,7,0.5,50,0
1523051545,2295,0.5,1,0
1523051571,1,0.5,11989,0
1523051540,0,0.5,11989,0
1523051563,0,0.5,493,0
1523051540,5,0.5,3388,0
1523051578,24,0.5,290,0
1523051577,38,0.5,245,0
1523051543,56,0.5,2853,0
1523051543,0,0.5,1454,0
1523051530,0,0.5,126,0
1523051540,0,0.5,11989,0
1523051569,350,0.5,364,0
1523051567,98,0.5,1022,0
1523051566,0,0.5,5,0
1523051562,24,0.5,1319,0
1523051543,57,0.5,2853,0
1523051544,0,0.5,16392,0
1523051541,0,0.5,1454,0
1523051563,124,0.5,1756,0
1523051541,0,0.5,1454,0
1523051543,0,0.5,1454,0
1523051545,0,0.5,1454,0
1523051557,492,0.5,0,0
1523051577,38,0.5,245,0
1523051563,4,0.5,35,0
1523051577,36,0.5,2977,0
1523051540,5,0.5,3388,0
1523051574,405,0.5,7432,0
1523051542,7,0.5,50,0
1523051564,0,0.5,1277,0
1523051566,92,0.5,521,0
1523051540,0,0.5,11989,0
1523051556,4,0.5,2977,0
1523051565,351,0.5,1232,0
1523051544,0,0.5,16392,0
1523051531,0,0.5,9092,0
1523051563,4,0.5,35,0
1523051561,24,0.5,498,0
1523051549,4882,0.5,1023,0
1523051540,5,0.5,3388,0
1523051536,0,0.5,4478,0
1523051562,24,0.5,1319,0
1523051536,591,0.5,606,0
1523051567,98,0.5,1022,0
1523051563,4,0.5,35,0
1523051563,54,0.5,5122,0
1523051521,0,0.5,177,0
1523051560,1024,0.5,0,0
1523051522,0,0.5,8720,0
1523051549,490,0.5,0,0
1523051541,0,0.5,1454,0
1523051527,356,0.5,625,0
1523051542,7,0.5,50,0
1523051562,24,0.5,1319,0
1523051563,124,0.5,1756,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051525,4881,0.5,1,0
1523051521,0,0.5,177,0
1523051520,2,0.5,39,0
1523051549,4,0.5,1702,0
1523051552,92,0.5,76,0
1523051571,1,0.5,11989,0
1523051547,0,0.5,3718,0
1523051531,30,0.5,1378,0
1523051557,490,0.5,0,0
1523051571,1,0.5,2467,0
1523051523,0,0.5,23081,0
1523051531,0,0.5,9092,0
1523051539,3,0.5,277,0
1523051565,351,0.5,1232,0
1523051523,0,0.5,6088,0
1523051548,0,0.5,1454,0
1523051549,4,0.5,1702,0
1523051531,30,0.5,1378,0
1523051551,0,0.5,6497,0
1523051549,4882,0.5,1023,0
1523051564,4284,0.5,0,0
1523051531,11,0.5,270,0
1523051569,350,0.5,364,0
1523051567,98,0.5,1022,0
1523051548,0,0.5,1454,0
1523051577,36,0.5,2977,0
1523051564,0,0.5,1277,0
1523051531,0,0.5,9092,0
1523051532,0,0.5,239,0
1523051531,0,0.5,9092,0
1523051551,12,0.5,185,0
1523051536,0,0.5,4478,0
1523051531,0,0.5,9092,0
1523051543,57,0.5,2853,0
1523051572,0,0.5,5579,0
1523051578,24,0.5,290,0
1523051531,0,0.5,11989,0
1523051547,0,0.5,3718,0
1523051560,1024,0.5,0,0
1523051564,0,0.5,1277,0
1523051549,4883,0.5,1023,0
1523051540,5,0.5,3388,0
1523051546,356,0.5,674,0
1523051543,3277,0.5,322,0
1523051563,0,0.5,493,0
1523051547,0,0.5,1454,0
1523051540,0,0.5,11989,0
1523051563,124,0.5,1756,0
1523051567,98,0.5,1022,0
1523051569,350,0.5,364,0
1523051527,356,0.5,625,0
1523051531,30,0.5,1378,0
1523051557,491,0.5,0,0
1523051559,2,0.5,9,0
1523051551,0,0.5,6497,0
1523051547,0,0.5,3718,0
1523051563,54,0.5,5122,0
1523051549,4882,0.5,1023,0
1523051557,98,0.5,7077,0
1523051545,2295,0.5,1,0
1523051548,0,0.5,1454,0
1523051560,1024,0.5,0,0
1523051556,4,0.5,2977,0
1523051549,4,0.5,1702,0
1523051557,98,0.5,7077,0
1523051560,1024,0.5,0,0
1523051572,0,0.5,5579,0
1523051551,13,0.5,185,0
1523051563,0,0.5,493,0
1523051567,98,0.5,1022,0
1523051530,0,0.5,126,0
1523051551,12,0.5,185,0
1523051551,0,0.5,6497,0
1523051569,350,0.5,364,0
1523051541,0,0.5,1454,0
1523051523,0,0.5,23081,0
1523051562,0,0.5,107,0
1523051566,92,0.5,521,0
1523051565,351,0.5,1232,0
1523051567,98,0.5,1022,0
1523051539,3,0.5,277,0
1523051528,186,0.5,119,0
1523051571,1,0.5,2467,0
1523051564,4284,0.5,0,0
1523051531,11,0.5,270,0
1523051549,491,0.5,0,0
1523051562,24,0.5,1319,0
1523051563,4,0.5,35,0
1523051562,24,0.5,1319,0
1523051557,491,0.5,0,0
1523051559,2,0.5,9,0
1523051575,14,0.5,364,0
1523051563,124,0.5,1756,0
1523051562,0,0.5,107,0
1523051559,2,0.5,9,0
1523051552,92,0.5,76,0
1523051563,54,0.5,5122,0
1523051563,4,0.5,35,0
1523051567,98,0.5,1022,0
1523051561,24,0.5,498,0
1523051527,493,0.5,2,0
1523051561,24,0.5,498,0
1523051528,186,0.5,119,0
1523051531,0,0.5,9092,0
1523051547,2758,0.5,293,0
1523051563,4,0.5,35,0
1523051562,0,0.5,107,0
1523051574,492,0.5,1,0
1523051571,1,0.5,2467,0
1523051564,0,0.5,1277,0
1523051578,24,0.5,290,0
1523051574,405,0.5,7432,0
1523051531,0,0.5,9092,0
1523051540,5,0.5,3388,0
1523051566,92,0.5,521,0
1523051564,4284,0.5,0,0
1523051531,0,0.5,9092,0
1523051541,0,0.5,1454,0
1523051532,16,0.5,0,0
1523051549,4882,0.5,1023,0
1523051536,0,0.5,4478,0
1523051531,11,0.5,270,0
1523051560,1024,0.5,0,0
1523051562,0,0.5,107,0
1523051562,24,0.5,1319,0
1523051561,24,0.5,498,0
1523051537,6,0.5,9,0
1523051531,0,0.5,11989,0
1523051562,0,0.5,107,0
1523051536,591,0.5,606,0
1523051540,0,0.5,11989,0
1523051528,186,0.5,119,0
1523051559,2,0.5,9,0
1523051544,0,0.5,16392,0
1523051560,1024,0.5,0,0
1523051539,3,0.5,277,0
1523051531,0,0.5,9092,0
1523051542,7,0.5,50,0
1523051536,591,0.5,606,0
1523051530,0,0.5,126,0
1523051531,30,0.5,1378,0
1523051539,0,0.5,52,0
1523051566,0,0.5,5,0
1523051527,494,0.5,2,0
1523051525,65,0.5,165,0
1523051574,495,0.5,1,0
1523051525,4882,0.5,1,0
1523051551,0,0.5,6497,0
1523051525,10,0.5,144,0
1523051522,0,0.5,8720,0
1523051561,24,0.5,498,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051522,0,0.5,8720,0
1523051521,0,0.5,177,0
1523051563,0,0.5,493,0
1523051520,2,0.5,39,0
1523051569,350,0.5,364,0
1523051547,0,0.5,1454,0
1523051577,36,0.5,2977,0
1523051556,4,0.5,2977,0
1523051567,98,0.5,1022,0
1523051527,356,0.5,625,0
1523051531,0,0.5,9092,0
1523051526,2,0.5,1152,0
1523051540,0,0.5,11989,0
1523051557,98,0.5,7077,0
1523051563,124,0.5,1756,0
1523051548,0,0.5,1454,0
1523051532,16,0.5,0,0
1523051571,0,0.5,2467,0
1523051531,0,0.5,9092,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051531,0,0.5,9092,0
1523051547,2756,0.5,293,0
1523051531,0,0.5,11989,0
1523051577,38,0.5,245,0
1523051530,0,0.5,126,0
1523051528,186,0.5,119,0
1523051527,491,0.5,2,0
1523051527,356,0.5,625,0
1523051526,2,0.5,1152,0
1523051526,491,0.5,0,0
1523051563,0,0.5,493,0
1523051571,1,0.5,2467,0
1523051525,65,0.5,165,0
1523051525,4882,0.5,1,0
1523051525,10,0.5,144,0
1523051531,30,0.5,1378,0
1523051523,0,0.5,6088,0
1523051577,36,0.5,2977,0
1523051523,0,0.5,23081,0
1523051522,0,0.5,8720,0
1523051559,2,0.5,9,0
1523051521,0,0.5,177,0
1523051520,2,0.5,39,0
1523051526,2,0.5,1152,0
1523051571,1,0.5,11989,0
1523051520,2,0.5,39,0
1523051566,0,0.5,5,0
1523051562,0,0.5,107,0
1523051556,4,0.5,2977,0
1523051571,1,0.5,11989,0
1523051571,1,0.5,11989,0
1523051561,24,0.5,498,0
1523051547,2758,0.5,293,0
1523051564,0,0.5,1277,0
1523051549,492,0.5,0,0
1523051549,4,0.5,1702,0
1523051563,4,0.5,35,0
1523051566,92,0.5,521,0
1523051539,0,0.5,52,0
1523051572,0,0.5,5579,0
1523051537,6,0.5,9,0
1523051536,591,0.5,606,0
1523051571,1,0.5,11989,0
1523051536,0,0.5,4478,0
1523051532,0,0.5,239,0
1523051532,16,0.5,0,0
1523051531,0,0.5,9092,0
1523051531,0,0.5,9092,0
1523051564,0,0.5,1277,0
1523051521,0,0.5,177,0
1523051532,0,0.5,239,0
1523051566,92,0.5,521,0
1523051571,1,0.5,11989,0
1523051531,30,0.5,1378,0
1523051543,0,0.5,1454,0
1523051542,7,0.5,50,0
1523051541,0,0.5,1454,0
1523051540,0,0.5,11989,0
1523051540,0,0.5,11989,0
1523051539,3,0.5,277,0
1523051539,0,0.5,52,0
1523051525,4882,0.5,1,0
1523051537,6,0.5,9,0
1523051536,591,0.5,606,0
1523051566,92,0.5,521,0
1523051536,0,0.5,4478,0
1523051532,0,0.5,239,0
1523051532,16,0.5,0,0
1523051547,0,0.5,1454,0
1523051531,0,0.5,9092,0
1523051566,92,0.5,521,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051557,494,0.5,0,0
1523051531,0,0.5,9092,0
1523051531,30,0.5,1378,0
1523051531,0,0.5,11989,0
1523051527,491,0.5,2,0
1523051530,0,0.5,126,0
1523051543,57,0.5,2853,0
1523051528,186,0.5,119,0
1523051527,492,0.5,2,0
1523051571,1,0.5,11989,0
1523051527,356,0.5,625,0
1523051526,2,0.5,1152,0
1523051577,36,0.5,2977,0
1523051526,492,0.5,0,0
1523051525,65,0.5,165,0
1523051523,0,0.5,23081,0
1523051525,4882,0.5,1,0
1523051525,10,0.5,144,0
1523051522,0,0.5,8720,0
1523051531,0,0.5,11989,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051522,0,0.5,8720,0
1523051521,0,0.5,177,0
1523051571,1,0.5,11989,0
1523051564,4284,0.5,0,0
1523051571,1,0.5,2467,0
1523051566,92,0.5,521,0
1523051565,351,0.5,1232,0
1523051563,0,0.5,493,0
1523051521,0,0.5,177,0
1523051563,4,0.5,35,0
1523051562,0,0.5,107,0
1523051564,4284,0.5,0,0
1523051559,2,0.5,9,0
1523051552,92,0.5,76,0
1523051539,0,0.5,52,0
1523051574,405,0.5,7432,0
1523051551,0,0.5,6497,0
1523051543,57,0.5,2853,0
1523051562,24,0.5,1319,0
1523051560,1024,0.5,0,0
1523051564,0,0.5,1277,0
1523051564,0,0.5,1277,0
1523051557,494,0.5,0,0
1523051563,54,0.5,5122,0
1523051566,0,0.5,5,0
1523051563,124,0.5,1756,0
1523051565,351,0.5,1232,0
1523051569,350,0.5,364,0
1523051577,38,0.5,245,0
1523051561,24,0.5,498,0
1523051525,4882,0.5,1,0
1523051561,24,0.5,498,0
1523051523,0,0.5,23081,0
1523051557,98,0.5,7077,0
1523051545,0,0.5,1454,0
1523051545,2295,0.5,1,0
1523051563,124,0.5,1756,0
1523051531,0,0.5,11989,0
1523051530,0,0.5,126,0
1523051520,2,0.5,39,0
1523051528,186,0.5,119,0
1523051527,491,0.5,2,0
1523051527,491,0.5,2,0
1523051552,92,0.5,76,0
1523051527,356,0.5,625,0
1523051566,0,0.5,5,0
1523051526,2,0.5,1152,0
1523051526,491,0.5,0,0
1523051525,65,0.5,165,0
1523051547,2758,0.5,293,0
1523051525,4882,0.5,1,0
1523051525,10,0.5,144,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051522,0,0.5,8720,0
1523051521,0,0.5,177,0
1523051548,0,0.5,1454,0
1523051520,2,0.5,39,0
1523051549,4,0.5,1702,0
1523051564,0,0.5,1277,0
1523051549,4882,0.5,1023,0
1523051552,92,0.5,76,0
1523051549,4882,0.5,1023,0
1523051557,492,0.5,0,0
1523051531,0,0.5,11989,0
1523051523,0,0.5,6088,0
1523051566,0,0.5,5,0
1523051548,0,0.5,1454,0
1523051562,24,0.5,1319,0
1523051551,0,0.5,6497,0
1523051549,492,0.5,0,0
1523051559,2,0.5,9,0
1523051551,13,0.5,185,0
1523051547,0,0.5,3718,0
1523051561,24,0.5,498,0
1523051539,3,0.5,277,0
1523051557,98,0.5,7077,0
1523051548,0,0.5,1454,0
1523051531,0,0.5,11989,0
1523051549,4,0.5,1702,0
1523051527,492,0.5,2,0
1523051540,5,0.5,3388,0
1523051562,0,0.5,107,0
1523051562,0,0.5,107,0
1523051549,492,0.5,0,0
1523051560,1024,0.5,0,0
1523051523,0,0.5,6088,0
1523051560,1024,0.5,0,0
1523051566,92,0.5,521,0
1523051547,2757,0.5,293,0
1523051546,356,0.5,674,0
1523051545,0,0.5,1454,0
1523051545,2295,0.5,1,0
1523051544,0,0.5,16392,0
1523051543,3275,0.5,322,0
1523051543,56,0.5,2853,0
1523051546,356,0.5,674,0
1523051525,10,0.5,144,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051522,0,0.5,8720,0
1523051537,6,0.5,9,0
1523051521,0,0.5,177,0
1523051549,492,0.5,0,0
1523051547,0,0.5,1454,0
1523051520,2,0.5,39,0
1523051539,3,0.5,277,0
1523051557,98,0.5,7077,0
1523051523,0,0.5,23081,0
1523051549,4,0.5,1702,0
1523051525,4881,0.5,1,0
1523051546,356,0.5,674,0
1523051562,24,0.5,1319,0
1523051528,186,0.5,119,0
1523051522,0,0.5,8720,0
1523051527,356,0.5,625,0
1523051523,0,0.5,6088,0
1523051547,0,0.5,3718,0
1523051539,0,0.5,52,0
1523051551,12,0.5,185,0
1523051544,0,0.5,16392,0
1523051557,98,0.5,7077,0
1523051527,356,0.5,625,0
1523051525,65,0.5,165,0
1523051556,4,0.5,2977,0
1523051532,16,0.5,0,0
1523051549,4,0.5,1702,0
1523051523,0,0.5,6088,0
1523051551,0,0.5,6497,0
1523051552,92,0.5,76,0
1523051549,491,0.5,0,0
1523051532,0,0.5,239,0
1523051525,65,0.5,165,0
1523051536,0,0.5,4478,0
1523051521,0,0.5,177,0
1523051526,2,0.5,1152,0
1523051526,492,0.5,0,0
1523051549,4882,0.5,1023,0
1523051525,10,0.5,144,0
1523051531,11,0.5,270,0
1523051525,4882,0.5,1,0
1523051552,92,0.5,76,0
1523051574,405,0.5,7432,0
1523051574,492,0.5,1,0
1523051549,4,0.5,1702,0
1523051537,6,0.5,9,0
1523051531,11,0.5,270,0
1523051562,0,0.5,107,0
1523051557,491,0.5,0,0
1523051523,0,0.5,6088,0
1523051557,98,0.5,7077,0
1523051551,0,0.5,6497,0
1523051546,356,0.5,674,0
1523051549,491,0.5,0,0
1523051564,0,0.5,1277,0
1523051563,4,0.5,35,0
1523051539,0,0.5,52,0
1523051536,591,0.5,606,0
1523051549,494,0.5,0,0
1523051549,494,0.5,0,0
1523051561,24,0.5,498,0
1523051549,4882,0.5,1023,0
1523051525,65,0.5,165,0
1523051548,0,0.5,1454,0
1523051575,14,0.5,364,0
1523051577,36,0.5,2977,0
1523051539,0,0.5,52,0
1523051537,6,0.5,9,0
1523051551,12,0.5,185,0
1523051543,0,0.5,1454,0
1523051571,1,0.5,2467,0
1523051532,16,0.5,0,0
1523051542,7,0.5,50,0
1523051531,0,0.5,9092,0
1523051536,0,0.5,4478,0
1523051540,0,0.5,11989,0
1523051531,0,0.5,9092,0
1523051543,57,0.5,2853,0
1523051543,3277,0.5,322,0
1523051562,0,0.5,107,0
1523051539,3,0.5,277,0
1523051543,0,0.5,1454,0
1523051551,12,0.5,185,0
1523051572,0,0.5,5579,0
1523051544,0,0.5,16392,0
1523051547,0,0.5,3718,0
1523051532,0,0.5,239,0
1523051531,11,0.5,270,0
1523051536,591,0.5,606,0
1523051548,0,0.5,1454,0
1523051557,98,0.5,7077,0
1523051557,98,0.5,7077,0
1523051549,4882,0.5,1023,0
1523051552,92,0.5,76,0
1523051551,12,0.5,185,0
1523051537,6,0.5,9,0
1523051549,491,0.5,0,0
1523051559,2,0.5,9,0
1523051543,57,0.5,2853,0
1523051557,491,0.5,0,0
1523051556,4,0.5,2977,0
1523051549,4,0.5,1702,0
1523051564,4284,0.5,0,0
1523051563,54,0.5,5122,0
1523051565,351,0.5,1232,0
1523051564,0,0.5,1277,0
1523051531,30,0.5,1378,0
1523051566,0,0.5,5,0
1523051532,0,0.5,239,0
1523051560,1024,0.5,0,0
1523051531,11,0.5,270,0
1523051556,4,0.5,2977,0
1523051556,4,0.5,2977,0
1523051531,0,0.5,9092,0
1523051536,591,0.5,606,0
1523051539,3,0.5,277,0
1523051557,491,0.5,0,0
1523051527,491,0.5,2,0
1523051543,0,0.5,1454,0
1523051527,356,0.5,625,0
1523051526,2,0.5,1152,0
1523051526,491,0.5,0,0
1523051549,4,0.5,1702,0
1523051525,65,0.5,165,0
1523051541,0,0.5,1454,0
1523051540,0,0.5,11989,0
1523051552,92,0.5,76,0
1523051551,12,0.5,185,0
1523051541,0,0.5,1454,0
1523051539,3,0.5,277,0
1523051520,2,0.5,39,0
1523051569,350,0.5,364,0
1523051556,4,0.5,2977,0
1523051531,0,0.5,9092,0
1523051574,491,0.5,1,0
1523051560,1024,0.5,0,0
1523051532,16,0.5,0,0
1523051575,14,0.5,364,0
1523051549,4882,0.5,1023,0
1523051520,2,0.5,39,0
1523051543,3275,0.5,322,0
1523051537,6,0.5,9,0
1523051532,0,0.5,239,0
1523051552,92,0.5,76,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051551,12,0.5,185,0
1523051548,0,0.5,1454,0
1523051547,2756,0.5,293,0
1523051542,7,0.5,50,0
1523051545,0,0.5,1454,0
1523051547,0,0.5,3718,0
1523051542,7,0.5,50,0
1523051547,0,0.5,1454,0
1523051577,38,0.5,245,0
1523051543,3275,0.5,322,0
1523051545,2295,0.5,1,0
1523051551,12,0.5,185,0
1523051546,356,0.5,674,0
1523051572,0,0.5,5579,0
1523051521,0,0.5,177,0
1523051545,0,0.5,1454,0
1523051543,0,0.5,1454,0
1523051574,494,0.5,1,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051571,0,0.5,2467,0
1523051547,0,0.5,3718,0
1523051559,2,0.5,9,0
1523051547,2756,0.5,293,0
1523051547,0,0.5,1454,0
1523051557,98,0.5,7077,0
1523051559,2,0.5,9,0
1523051543,3276,0.5,322,0
1523051540,0,0.5,11989,0
1523051539,0,0.5,52,0
1523051575,14,0.5,364,0
1523051544,0,0.5,16392,0
1523051562,24,0.5,1319,0
1523051540,5,0.5,3388,0
1523051547,0,0.5,3718,0
1523051544,0,0.5,16392,0
1523051541,0,0.5,1454,0
1523051540,5,0.5,3388,0
1523051578,24,0.5,290,0
1523051539,3,0.5,277,0
1523051561,24,0.5,498,0
1523051543,56,0.5,2853,0
1523051547,0,0.5,3718,0
1523051543,3275,0.5,322,0
1523051552,92,0.5,76,0
1523051560,1024,0.5,0,0
1523051536,0,0.5,4478,0
1523051557,98,0.5,7077,0
1523051574,405,0.5,7432,0
1523051577,36,0.5,2977,0
1523051540,0,0.5,11989,0
1523051566,0,0.5,5,0
1523051546,356,0.5,674,0
1523051536,0,0.5,4478,0
1523051531,0,0.5,9092,0
1523051543,0,0.5,1454,0
1523051557,491,0.5,0,0
1523051542,7,0.5,50,0
1523051545,2295,0.5,1,0
1523051543,56,0.5,2853,0
1523051531,0,0.5,9092,0
1523051536,591,0.5,606,0
1523051561,24,0.5,498,0
1523051531,30,0.5,1378,0
1523051545,2295,0.5,1,0
1523051545,2295,0.5,1,0
1523051547,0,0.5,1454,0
1523051521,0,0.5,177,0
1523051536,591,0.5,606,0
1523051540,5,0.5,3388,0
1523051531,11,0.5,270,0
1523051531,0,0.5,9092,0
1523051556,4,0.5,2977,0
1523051532,0,0.5,239,0
1523051531,30,0.5,1378,0
1523051528,186,0.5,119,0
1523051562,24,0.5,1319,0
1523051547,2756,0.5,293,0
1523051536,591,0.5,606,0
1523051549,4882,0.5,1023,0
1523051577,36,0.5,2977,0
1523051531,0,0.5,9092,0
1523051536,0,0.5,4478,0
1523051551,0,0.5,6497,0
1523051531,0,0.5,9092,0
1523051532,0,0.5,239,0
1523051531,0,0.5,9092,0
1523051543,0,0.5,1454,0
1523051532,16,0.5,0,0
1523051531,0,0.5,9092,0
1523051531,0,0.5,9092,0
1523051531,11,0.5,270,0
1523051525,4881,0.5,1,0
1523051525,65,0.5,165,0
1523051531,0,0.5,9092,0
1523051523,0,0.5,6088,0
1523051522,0,0.5,8720,0
1523051528,186,0.5,119,0
1523051520,2,0.5,39,0
1523051521,0,0.5,177,0
1523051531,0,0.5,9092,0
1523051523,0,0.5,6088,0
1523051523,0,0.5,23081,0
1523051531,0,0.5,9092,0
1523051522,0,0.5,8720,0
1523051521,0,0.5,177,0
1523051520,2,0.5,39,0
1523051531,30,0.5,1378,0
1523051562,24,0.5,1319,0
1523051557,98,0.5,7077,0
1523051528,186,0.5,119,0
1523051569,350,0.5,364,0
1523051542,7,0.5,50,0
1523051562,0,0.5,107,0
1523051520,2,0.5,39,0
1523051572,0,0.5,5579,0
1523051549,492,0.5,0,0
1523051565,351,0.5,1232,0
1523051569,350,0.5,364,0
