favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:26 +0000 2018,1533,0.5,457,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:27 +0000 2018,0,0.5,200,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:59 +0000 2018,0,0.5,3325,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:47 +0000 2018,1973,0.5,457,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:47 +0000 2018,1973,0.5,457,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:26 +0000 2018,0,0.5,58,0
3,Fri Apr 06 19:13:25 +0000 2018,0,0.5,18992,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:37 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:49 +0000 2018,40,0.5,4006,0
0,Fri Apr 06 19:13:26 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5338,0
0,Fri Apr 06 19:13:36 +0000 2018,59,0.5,5338,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:36 +0000 2018,59,0.5,5338,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:34 +0000 2018,7,0.5,115,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:32 +0000 2018,41,0.5,47,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:31 +0000 2018,1833,0.5,457,0
0,Fri Apr 06 19:13:24 +0000 2018,241,0.5,1692,0
0,Fri Apr 06 19:13:30 +0000 2018,1876,0.5,457,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:27 +0000 2018,0,0.5,200,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:47 +0000 2018,1973,0.5,457,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:26 +0000 2018,1533,0.5,457,0
0,Fri Apr 06 19:13:26 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:49 +0000 2018,40,0.5,4006,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:47 +0000 2018,1973,0.5,457,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:40 +0000 2018,40,0.5,5338,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:38 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:37 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:36 +0000 2018,59,0.5,5338,0
0,Fri Apr 06 19:13:35 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:34 +0000 2018,0,0.5,20,0
0,Fri Apr 06 19:13:34 +0000 2018,7,0.5,115,0
0,Fri Apr 06 19:13:32 +0000 2018,41,0.5,47,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5334,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:38 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:29 +0000 2018,0,0.5,9140,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:37 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:26 +0000 2018,1533,0.5,457,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:38 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:37 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:36 +0000 2018,59,0.5,5338,0
0,Fri Apr 06 19:13:35 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:34 +0000 2018,0,0.5,20,0
0,Fri Apr 06 19:13:34 +0000 2018,7,0.5,115,0
0,Fri Apr 06 19:13:35 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:32 +0000 2018,41,0.5,47,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5334,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:31 +0000 2018,1832,0.5,457,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:30 +0000 2018,1875,0.5,457,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:26 +0000 2018,1533,0.5,457,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:29 +0000 2018,0,0.5,9140,0
0,Fri Apr 06 19:13:26 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:27 +0000 2018,0,0.5,200,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
3,Fri Apr 06 19:13:25 +0000 2018,0,0.5,18992,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:24 +0000 2018,241,0.5,1692,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:24 +0000 2018,3842,0.5,9089,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:38 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:23 +0000 2018,515,0.5,6519,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5338,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:22 +0000 2018,0,0.5,696,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5334,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:21 +0000 2018,2241,0.5,0,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:36 +0000 2018,59,0.5,5334,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:27 +0000 2018,0,0.5,200,0
0,Fri Apr 06 19:13:26 +0000 2018,1533,0.5,457,0
0,Fri Apr 06 19:13:26 +0000 2018,0,0.5,58,0
3,Fri Apr 06 19:13:25 +0000 2018,0,0.5,18992,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:24 +0000 2018,241,0.5,1692,0
0,Fri Apr 06 19:13:24 +0000 2018,3842,0.5,9089,0
0,Fri Apr 06 19:13:23 +0000 2018,515,0.5,6519,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
3,Fri Apr 06 19:13:25 +0000 2018,0,0.5,18992,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:39 +0000 2018,0,0.5,10567,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:38 +0000 2018,696,0.5,652,0
0,Fri Apr 06 19:13:38 +0000 2018,1359,0.5,2039,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:49 +0000 2018,41,0.5,4006,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5338,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:35 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:29 +0000 2018,0,0.5,9140,0
0,Fri Apr 06 19:13:27 +0000 2018,0,0.5,200,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:26 +0000 2018,1533,0.5,457,0
0,Fri Apr 06 19:13:26 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:24 +0000 2018,241,0.5,1692,0
0,Fri Apr 06 19:13:46 +0000 2018,378,0.5,141,0
0,Fri Apr 06 19:13:24 +0000 2018,3842,0.5,9089,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:53 +0000 2018,52,0.5,0,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:48 +0000 2018,0,0.5,107,0
0,Fri Apr 06 19:13:47 +0000 2018,304,0.5,3711,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:47 +0000 2018,0,0.5,6195,0
0,Fri Apr 06 19:13:47 +0000 2018,1972,0.5,457,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5334,0
0,Fri Apr 06 19:13:40 +0000 2018,41,0.5,5334,0
0,Fri Apr 06 19:13:44 +0000 2018,1,0.5,1745,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:57 +0000 2018,2523,0.5,430,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:38 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:37 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,338,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:37 +0000 2018,1,0.5,16291,0
0,Fri Apr 06 19:13:51 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1363,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:52 +0000 2018,1,0.5,153,0
0,Fri Apr 06 19:13:57 +0000 2018,2524,0.5,430,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:40 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:13:50 +0000 2018,1,0.5,24169,0
0,Fri Apr 06 19:13:39 +0000 2018,4,0.5,564,0
0,Fri Apr 06 19:13:57 +0000 2018,76,0.5,1707,0
0,Fri Apr 06 19:13:56 +0000 2018,268,0.5,1257,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:38 +0000 2018,491,0.5,5358,0
0,Fri Apr 06 19:13:56 +0000 2018,7,0.5,3730,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 19:13:53 +0000 2018,728,0.5,2028,0
0,Fri Apr 06 19:13:38 +0000 2018,0,0.5,3432,0
0,Fri Apr 06 19:13:38 +0000 2018,1,0.5,16291,0
