favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:22 +0000 2018,2,0.5,1560,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
1,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:09 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:22 +0000 2018,2,0.5,1560,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:22 +0000 2018,923,0.5,6539,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:09 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:09 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:19 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:09 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
1,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:16 +0000 2018,2,0.5,93,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:09 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:18 +0000 2018,0,0.5,1062,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:19 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:23:20 +0000 2018,140,0.5,2696,0
0,Fri Apr 06 19:23:19 +0000 2018,502,0.5,3547,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:18 +0000 2018,0,0.5,1062,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:16 +0000 2018,2,0.5,93,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:09 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:19 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:23:20 +0000 2018,140,0.5,2696,0
0,Fri Apr 06 19:23:19 +0000 2018,502,0.5,3547,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:18 +0000 2018,0,0.5,1062,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:16 +0000 2018,2,0.5,93,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:09 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:09 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:22 +0000 2018,2,0.5,1560,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,809,0
0,Fri Apr 06 19:23:22 +0000 2018,923,0.5,6539,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:18 +0000 2018,0,0.5,1062,0
0,Fri Apr 06 19:23:22 +0000 2018,923,0.5,6539,0
0,Fri Apr 06 19:23:20 +0000 2018,0,0.5,1621,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:16 +0000 2018,2,0.5,93,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:22 +0000 2018,196,0.5,1942,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:26 +0000 2018,6,0.5,568,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:27 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:23:25 +0000 2018,112,0.5,2472,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:22 +0000 2018,196,0.5,1942,0
0,Fri Apr 06 19:23:22 +0000 2018,2,0.5,1560,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:20 +0000 2018,0,0.5,1621,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:19 +0000 2018,501,0.5,3547,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:19 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:16 +0000 2018,2,0.5,93,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:18 +0000 2018,0,0.5,1062,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:22 +0000 2018,2,0.5,1560,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:09 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:27 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:16 +0000 2018,2,0.5,93,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:26 +0000 2018,0,0.5,124,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:20 +0000 2018,140,0.5,2696,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:25 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:09 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:25 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:22 +0000 2018,196,0.5,1942,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,67777,0
0,Fri Apr 06 19:23:22 +0000 2018,923,0.5,6539,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:19 +0000 2018,502,0.5,3547,0
0,Fri Apr 06 19:23:20 +0000 2018,0,0.5,1621,0
0,Fri Apr 06 19:23:25 +0000 2018,111,0.5,2472,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:19 +0000 2018,501,0.5,3547,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:22 +0000 2018,2,0.5,1560,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:20 +0000 2018,0,0.5,1621,0
0,Fri Apr 06 19:23:27 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:23:18 +0000 2018,0,0.5,1062,0
0,Fri Apr 06 19:23:28 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:23:26 +0000 2018,0,0.5,124,0
0,Fri Apr 06 19:23:19 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:23:26 +0000 2018,6,0.5,568,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:19 +0000 2018,502,0.5,3547,0
0,Fri Apr 06 19:23:25 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:23:25 +0000 2018,112,0.5,2472,0
0,Fri Apr 06 19:23:22 +0000 2018,196,0.5,1942,0
0,Fri Apr 06 19:23:22 +0000 2018,923,0.5,6539,0
0,Fri Apr 06 19:23:20 +0000 2018,140,0.5,2696,0
0,Fri Apr 06 19:23:17 +0000 2018,1,0.5,88,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:06 +0000 2018,108,0.5,147,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1264,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:04 +0000 2018,1,0.5,1560,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:22 +0000 2018,923,0.5,6539,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:15 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
1,Fri Apr 06 19:23:06 +0000 2018,0,0.5,141891,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:19 +0000 2018,502,0.5,3547,0
0,Fri Apr 06 19:23:06 +0000 2018,477,0.5,56,0
0,Fri Apr 06 19:23:19 +0000 2018,0,0.5,296,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:00 +0000 2018,4265,0.5,810,0
0,Fri Apr 06 19:23:19 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:19 +0000 2018,502,0.5,3547,0
0,Fri Apr 06 19:23:13 +0000 2018,0,0.5,39047,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:10 +0000 2018,0,0.5,37019,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,8164,0
0,Fri Apr 06 19:23:11 +0000 2018,0,0.5,527,0
0,Fri Apr 06 19:23:09 +0000 2018,0,0.5,4805,0
0,Fri Apr 06 19:23:09 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:13 +0000 2018,457,0.5,1,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:06 +0000 2018,0,0.5,456,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,412,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:05 +0000 2018,0,0.5,1648,0
0,Fri Apr 06 19:23:09 +0000 2018,4,0.5,436,0
0,Fri Apr 06 19:23:03 +0000 2018,0,0.5,12505,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
0,Fri Apr 06 19:23:14 +0000 2018,0,0.5,1211,0
0,Fri Apr 06 19:23:00 +0000 2018,3,0.5,4,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:02 +0000 2018,635,0.5,1010,0
0,Fri Apr 06 19:23:03 +0000 2018,14,0.5,121,0
0,Fri Apr 06 19:23:04 +0000 2018,8,0.5,272,0
0,Fri Apr 06 19:23:02 +0000 2018,0,0.5,3968,0
0,Fri Apr 06 19:23:02 +0000 2018,34,0.5,0,0
