favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,17162,0
0,Fri Apr 06 19:51:04 +0000 2018,12,0.5,68,0
0,Fri Apr 06 19:51:03 +0000 2018,0,0.5,195,0
0,Fri Apr 06 19:51:03 +0000 2018,1270,0.5,645,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
1,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:34 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:34 +0000 2018,229,0.5,10,0
0,Fri Apr 06 19:51:59 +0000 2018,10,0.5,5363,0
0,Fri Apr 06 19:51:32 +0000 2018,0,0.5,12890,1
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:19 +0000 2018,3,0.5,392,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:12 +0000 2018,174,0.5,25,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,11627,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:05 +0000 2018,76,0.5,6356,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,17162,0
0,Fri Apr 06 19:51:04 +0000 2018,12,0.5,68,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:04 +0000 2018,12,0.5,68,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:14 +0000 2018,175,0.5,103,0
0,Fri Apr 06 19:51:13 +0000 2018,10,0.5,436,0
0,Fri Apr 06 19:51:12 +0000 2018,174,0.5,25,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:05 +0000 2018,76,0.5,6356,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,17162,0
0,Fri Apr 06 19:51:03 +0000 2018,0,0.5,195,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:03 +0000 2018,1270,0.5,645,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:32 +0000 2018,4270,0.5,3085,0
0,Fri Apr 06 19:51:14 +0000 2018,175,0.5,103,0
0,Fri Apr 06 19:51:05 +0000 2018,76,0.5,6356,0
4,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:39 +0000 2018,5,0.5,2140,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:22 +0000 2018,4169,0.5,122,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:39 +0000 2018,5,0.5,2140,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:51:35 +0000 2018,5,0.5,44,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,5,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:22 +0000 2018,4169,0.5,122,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:51:19 +0000 2018,3,0.5,392,0
1,Fri Apr 06 19:51:19 +0000 2018,0,0.5,5,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:14 +0000 2018,175,0.5,103,0
0,Fri Apr 06 19:51:13 +0000 2018,10,0.5,436,0
0,Fri Apr 06 19:51:12 +0000 2018,174,0.5,25,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:14 +0000 2018,175,0.5,103,0
0,Fri Apr 06 19:51:12 +0000 2018,174,0.5,25,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,11627,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,11627,0
0,Fri Apr 06 19:51:03 +0000 2018,1270,0.5,645,0
0,Fri Apr 06 19:51:32 +0000 2018,4270,0.5,3085,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:59 +0000 2018,10,0.5,5363,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2155,0
0,Fri Apr 06 19:51:59 +0000 2018,10,0.5,5363,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:26 +0000 2018,4,0.5,38,0
0,Fri Apr 06 19:51:04 +0000 2018,12,0.5,68,0
0,Fri Apr 06 19:51:59 +0000 2018,11,0.5,5363,0
0,Fri Apr 06 19:51:03 +0000 2018,0,0.5,195,0
0,Fri Apr 06 19:51:58 +0000 2018,146,0.5,2764,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
1,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:59 +0000 2018,11,0.5,5363,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:03 +0000 2018,1270,0.5,645,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:35 +0000 2018,6,0.5,44,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
1,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:34 +0000 2018,1560,0.5,10,0
0,Fri Apr 06 19:51:58 +0000 2018,146,0.5,2764,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
1,Fri Apr 06 19:51:19 +0000 2018,0,0.5,5,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:34 +0000 2018,229,0.5,10,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:59 +0000 2018,10,0.5,5363,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
1,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:13 +0000 2018,10,0.5,436,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
1,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2155,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:12 +0000 2018,174,0.5,25,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:26 +0000 2018,4,0.5,38,0
0,Fri Apr 06 19:51:34 +0000 2018,229,0.5,10,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:59 +0000 2018,11,0.5,5363,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:58 +0000 2018,146,0.5,2764,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:57 +0000 2018,0,0.5,1788,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:29 +0000 2018,8,0.5,270,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:32 +0000 2018,0,0.5,12890,1
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:54 +0000 2018,146,0.5,3040,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:32 +0000 2018,4270,0.5,3085,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:26 +0000 2018,4,0.5,38,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:35 +0000 2018,6,0.5,44,0
1,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:34 +0000 2018,1560,0.5,10,0
0,Fri Apr 06 19:51:34 +0000 2018,229,0.5,10,0
0,Fri Apr 06 19:51:34 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:32 +0000 2018,0,0.5,12890,1
0,Fri Apr 06 19:51:32 +0000 2018,4270,0.5,3085,0
0,Fri Apr 06 19:51:31 +0000 2018,1600,0.5,4981,0
0,Fri Apr 06 19:51:29 +0000 2018,8,0.5,270,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:22 +0000 2018,4169,0.5,122,0
0,Fri Apr 06 19:51:22 +0000 2018,4169,0.5,122,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:51:19 +0000 2018,3,0.5,392,0
1,Fri Apr 06 19:51:19 +0000 2018,0,0.5,5,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:14 +0000 2018,175,0.5,103,0
0,Fri Apr 06 19:51:19 +0000 2018,3,0.5,392,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
0,Fri Apr 06 19:51:37 +0000 2018,0,0.5,658,0
0,Fri Apr 06 19:51:37 +0000 2018,22,0.5,7,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:35 +0000 2018,6,0.5,44,0
1,Fri Apr 06 19:51:35 +0000 2018,0,0.5,88,0
0,Fri Apr 06 19:51:34 +0000 2018,1560,0.5,10,0
0,Fri Apr 06 19:51:34 +0000 2018,229,0.5,10,0
0,Fri Apr 06 19:51:34 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:57 +0000 2018,0,0.5,1788,0
0,Fri Apr 06 19:51:32 +0000 2018,0,0.5,12890,1
0,Fri Apr 06 19:51:32 +0000 2018,4270,0.5,3085,0
0,Fri Apr 06 19:51:31 +0000 2018,1600,0.5,4981,0
0,Fri Apr 06 19:51:29 +0000 2018,8,0.5,270,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
0,Fri Apr 06 19:51:26 +0000 2018,4,0.5,38,0
0,Fri Apr 06 19:51:59 +0000 2018,10,0.5,5363,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:22 +0000 2018,4169,0.5,122,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:51:19 +0000 2018,3,0.5,392,0
1,Fri Apr 06 19:51:19 +0000 2018,0,0.5,5,0
0,Fri Apr 06 19:51:19 +0000 2018,39,0.5,996,0
0,Fri Apr 06 19:51:14 +0000 2018,175,0.5,103,0
0,Fri Apr 06 19:51:13 +0000 2018,10,0.5,436,0
0,Fri Apr 06 19:51:12 +0000 2018,174,0.5,25,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,11627,0
0,Fri Apr 06 19:51:05 +0000 2018,76,0.5,6356,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,17162,0
0,Fri Apr 06 19:51:04 +0000 2018,12,0.5,68,0
0,Fri Apr 06 19:51:03 +0000 2018,0,0.5,195,0
0,Fri Apr 06 19:51:03 +0000 2018,1270,0.5,645,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:27 +0000 2018,0,0.5,227,0
1,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:29 +0000 2018,8,0.5,270,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:57 +0000 2018,0,0.5,1788,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:54 +0000 2018,146,0.5,3040,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:32 +0000 2018,0,0.5,12890,1
0,Fri Apr 06 19:51:58 +0000 2018,145,0.5,2764,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:09 +0000 2018,2,0.5,360,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,11627,0
0,Fri Apr 06 19:51:05 +0000 2018,76,0.5,6356,0
0,Fri Apr 06 19:51:05 +0000 2018,0,0.5,17162,0
0,Fri Apr 06 19:51:04 +0000 2018,12,0.5,68,0
0,Fri Apr 06 19:51:03 +0000 2018,0,0.5,195,0
0,Fri Apr 06 19:51:03 +0000 2018,1270,0.5,645,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:38 +0000 2018,126,0.5,2279,0
4,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,0,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:26 +0000 2018,4,0.5,38,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2155,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:22 +0000 2018,0,0.5,64,0
0,Fri Apr 06 19:51:59 +0000 2018,11,0.5,5363,0
0,Fri Apr 06 19:51:58 +0000 2018,146,0.5,2764,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:59 +0000 2018,11,0.5,5363,0
0,Fri Apr 06 19:51:58 +0000 2018,145,0.5,2764,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:57 +0000 2018,0,0.5,1788,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2154,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:31 +0000 2018,1600,0.5,4981,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:55 +0000 2018,39,0.5,296,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:19 +0000 2018,0,0.5,704,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:54 +0000 2018,146,0.5,3040,0
0,Fri Apr 06 19:51:13 +0000 2018,10,0.5,436,0
0,Fri Apr 06 19:51:34 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:09 +0000 2018,0,0.5,59,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:34 +0000 2018,229,0.5,10,0
0,Fri Apr 06 19:51:36 +0000 2018,0,0.5,711,0
0,Fri Apr 06 19:51:03 +0000 2018,274,0.5,6843,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:01 +0000 2018,4,0.5,967,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,515,0
0,Fri Apr 06 19:51:57 +0000 2018,0,0.5,1788,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,1,0
0,Fri Apr 06 19:51:39 +0000 2018,8,0.5,54,0
0,Fri Apr 06 19:51:00 +0000 2018,299,0.5,1812,0
0,Fri Apr 06 19:51:39 +0000 2018,6,0.5,2140,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:01 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:51:38 +0000 2018,8,0.5,0,0
0,Fri Apr 06 19:51:03 +0000 2018,0,0.5,195,0
0,Fri Apr 06 19:51:35 +0000 2018,6,0.5,44,0
6,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:58 +0000 2018,377,0.5,1412,0
0,Fri Apr 06 19:51:34 +0000 2018,1560,0.5,10,0
0,Fri Apr 06 19:51:58 +0000 2018,145,0.5,2764,0
0,Fri Apr 06 19:51:59 +0000 2018,10,0.5,5363,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:53 +0000 2018,74,0.5,250,0
0,Fri Apr 06 19:51:54 +0000 2018,145,0.5,3040,0
0,Fri Apr 06 19:51:56 +0000 2018,0,0.5,2155,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,1587,0
2,Fri Apr 06 19:51:56 +0000 2018,0,0.5,42829,0
0,Fri Apr 06 19:51:55 +0000 2018,0,0.5,19,0
0,Fri Apr 06 19:51:41 +0000 2018,0,0.5,2,0
0,Fri Apr 06 19:51:44 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:51:39 +0000 2018,0,0.5,0,0
