favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,9140,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:43 +0000 2018,1,0.5,564,0
0,Fri Apr 06 19:14:52 +0000 2018,44,0.5,56,0
0,Fri Apr 06 19:14:11 +0000 2018,119,0.5,25,0
0,Fri Apr 06 19:14:51 +0000 2018,287,0.5,6748,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:27 +0000 2018,11,0.5,697,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:46 +0000 2018,8,0.5,7,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,111,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,9140,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:43 +0000 2018,1,0.5,564,0
0,Fri Apr 06 19:14:03 +0000 2018,6,0.5,273,0
0,Fri Apr 06 19:14:52 +0000 2018,43,0.5,56,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:48 +0000 2018,1,0.5,1737,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2969,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:33 +0000 2018,3335,0.5,316,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:33 +0000 2018,3335,0.5,316,0
0,Fri Apr 06 19:14:44 +0000 2018,41,0.5,1702,0
0,Fri Apr 06 19:14:38 +0000 2018,3,0.5,200,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,219,0
0,Fri Apr 06 19:14:45 +0000 2018,447,0.5,1620,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:06 +0000 2018,107,0.5,139,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,120,0
0,Fri Apr 06 19:14:51 +0000 2018,284,0.5,6748,0
0,Fri Apr 06 19:14:45 +0000 2018,1535,0.5,568,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:03 +0000 2018,106,0.5,4479,0
0,Fri Apr 06 19:14:32 +0000 2018,492,0.5,627,0
0,Fri Apr 06 19:14:27 +0000 2018,1,0.5,141,0
0,Fri Apr 06 19:14:27 +0000 2018,11,0.5,697,0
0,Fri Apr 06 19:14:43 +0000 2018,1,0.5,564,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:02 +0000 2018,450,0.5,1,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:51 +0000 2018,284,0.5,6748,0
0,Fri Apr 06 19:14:12 +0000 2018,49,0.5,35,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:16 +0000 2018,2282,0.5,457,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,111,0
0,Fri Apr 06 19:14:21 +0000 2018,3333,0.5,245,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:45 +0000 2018,1919,0.5,367,0
0,Fri Apr 06 19:14:19 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:14:01 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:56 +0000 2018,0,0.5,1135,0
0,Fri Apr 06 19:14:47 +0000 2018,3843,0.5,2970,0
0,Fri Apr 06 19:14:46 +0000 2018,8,0.5,7,0
0,Fri Apr 06 19:14:11 +0000 2018,119,0.5,25,0
0,Fri Apr 06 19:14:46 +0000 2018,8,0.5,7,0
0,Fri Apr 06 19:14:19 +0000 2018,5,0.5,436,0
0,Fri Apr 06 19:14:45 +0000 2018,174,0.5,2363,0
0,Fri Apr 06 19:14:48 +0000 2018,1,0.5,1736,0
0,Fri Apr 06 19:14:08 +0000 2018,0,0.5,3965,0
0,Fri Apr 06 19:14:02 +0000 2018,450,0.5,1,0
0,Fri Apr 06 19:14:03 +0000 2018,6,0.5,273,0
0,Fri Apr 06 19:14:01 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:48 +0000 2018,1,0.5,1738,0
0,Fri Apr 06 19:14:15 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:36 +0000 2018,106,0.5,5008,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2969,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:19 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:14:12 +0000 2018,49,0.5,35,0
0,Fri Apr 06 19:14:32 +0000 2018,491,0.5,627,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:27 +0000 2018,11,0.5,697,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:47 +0000 2018,3843,0.5,2970,0
0,Fri Apr 06 19:14:39 +0000 2018,0,0.5,314,0
0,Fri Apr 06 19:14:09 +0000 2018,106,0.5,3023,0
0,Fri Apr 06 19:14:56 +0000 2018,1,0.5,223,0
0,Fri Apr 06 19:14:09 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:49 +0000 2018,3456,0.5,819,0
0,Fri Apr 06 19:14:08 +0000 2018,0,0.5,3965,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:07 +0000 2018,234,0.5,1051,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:39 +0000 2018,0,0.5,314,0
0,Fri Apr 06 19:14:36 +0000 2018,106,0.5,5008,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:06 +0000 2018,107,0.5,139,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,63176,0
0,Fri Apr 06 19:14:09 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:33 +0000 2018,696,0.5,3462,0
0,Fri Apr 06 19:14:45 +0000 2018,447,0.5,1620,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:09 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2969,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,7,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,63176,0
0,Fri Apr 06 19:14:05 +0000 2018,1132,0.5,124,0
0,Fri Apr 06 19:14:45 +0000 2018,447,0.5,1620,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,9139,0
0,Fri Apr 06 19:14:25 +0000 2018,1535,0.5,231,0
0,Fri Apr 06 19:14:31 +0000 2018,696,0.5,1062,0
0,Fri Apr 06 19:14:03 +0000 2018,6,0.5,273,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:49 +0000 2018,3456,0.5,819,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,219,0
0,Fri Apr 06 19:14:09 +0000 2018,106,0.5,3023,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:08 +0000 2018,0,0.5,3965,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:03 +0000 2018,106,0.5,4479,0
0,Fri Apr 06 19:14:21 +0000 2018,3333,0.5,245,0
0,Fri Apr 06 19:14:41 +0000 2018,632,0.5,568,0
0,Fri Apr 06 19:14:35 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:14:02 +0000 2018,450,0.5,1,0
0,Fri Apr 06 19:14:38 +0000 2018,0,0.5,956,0
0,Fri Apr 06 19:14:01 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:25 +0000 2018,1,0.5,2230,0
0,Fri Apr 06 19:14:44 +0000 2018,41,0.5,1702,0
0,Fri Apr 06 19:14:15 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:07 +0000 2018,234,0.5,1051,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:55 +0000 2018,3179,0.5,245,0
0,Fri Apr 06 19:14:17 +0000 2018,1267,0.5,3,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:55 +0000 2018,3179,0.5,245,0
0,Fri Apr 06 19:14:06 +0000 2018,107,0.5,139,0
0,Fri Apr 06 19:14:49 +0000 2018,3456,0.5,819,0
0,Fri Apr 06 19:14:19 +0000 2018,12,0.5,270,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:16 +0000 2018,2282,0.5,457,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:45 +0000 2018,447,0.5,1620,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,63176,0
0,Fri Apr 06 19:14:11 +0000 2018,119,0.5,25,0
0,Fri Apr 06 19:14:27 +0000 2018,1,0.5,141,0
0,Fri Apr 06 19:14:38 +0000 2018,0,0.5,956,0
0,Fri Apr 06 19:14:09 +0000 2018,106,0.5,3023,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,7,0
0,Fri Apr 06 19:14:19 +0000 2018,5,0.5,436,0
0,Fri Apr 06 19:14:33 +0000 2018,696,0.5,3462,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:30 +0000 2018,59,0.5,2091,0
0,Fri Apr 06 19:14:16 +0000 2018,2281,0.5,457,0
0,Fri Apr 06 19:14:05 +0000 2018,1131,0.5,124,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,111,0
0,Fri Apr 06 19:14:21 +0000 2018,3332,0.5,244,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:55 +0000 2018,3179,0.5,245,0
0,Fri Apr 06 19:14:45 +0000 2018,1919,0.5,367,0
0,Fri Apr 06 19:14:19 +0000 2018,12,0.5,270,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:45 +0000 2018,1918,0.5,367,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,7,0
0,Fri Apr 06 19:14:18 +0000 2018,112,0.5,2720,0
0,Fri Apr 06 19:14:52 +0000 2018,43,0.5,56,0
0,Fri Apr 06 19:14:56 +0000 2018,1,0.5,223,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:45 +0000 2018,447,0.5,1620,0
0,Fri Apr 06 19:14:21 +0000 2018,3332,0.5,245,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,111,0
0,Fri Apr 06 19:14:55 +0000 2018,3179,0.5,245,0
0,Fri Apr 06 19:14:17 +0000 2018,1267,0.5,3,0
0,Fri Apr 06 19:14:52 +0000 2018,44,0.5,56,0
0,Fri Apr 06 19:14:46 +0000 2018,8,0.5,7,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:12 +0000 2018,49,0.5,35,0
0,Fri Apr 06 19:14:32 +0000 2018,491,0.5,627,0
0,Fri Apr 06 19:14:38 +0000 2018,4,0.5,200,0
0,Fri Apr 06 19:14:52 +0000 2018,43,0.5,56,0
0,Fri Apr 06 19:14:19 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:44 +0000 2018,40,0.5,1702,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2969,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,9140,0
0,Fri Apr 06 19:14:51 +0000 2018,284,0.5,6748,0
0,Fri Apr 06 19:14:16 +0000 2018,2281,0.5,457,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:11 +0000 2018,119,0.5,25,0
0,Fri Apr 06 19:14:27 +0000 2018,11,0.5,697,0
0,Fri Apr 06 19:14:38 +0000 2018,4,0.5,200,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:49 +0000 2018,3456,0.5,819,0
0,Fri Apr 06 19:14:43 +0000 2018,1,0.5,564,0
0,Fri Apr 06 19:14:03 +0000 2018,106,0.5,4479,0
0,Fri Apr 06 19:14:19 +0000 2018,12,0.5,270,0
0,Fri Apr 06 19:14:51 +0000 2018,284,0.5,6748,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:48 +0000 2018,1,0.5,1737,0
0,Fri Apr 06 19:14:25 +0000 2018,1535,0.5,231,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2969,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:55 +0000 2018,3179,0.5,245,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:52 +0000 2018,43,0.5,56,0
0,Fri Apr 06 19:14:30 +0000 2018,27,0.5,2091,0
0,Fri Apr 06 19:14:45 +0000 2018,174,0.5,2363,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:47 +0000 2018,3843,0.5,2970,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,120,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:03 +0000 2018,6,0.5,273,0
0,Fri Apr 06 19:14:15 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:27 +0000 2018,11,0.5,697,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:25 +0000 2018,1535,0.5,231,0
0,Fri Apr 06 19:14:25 +0000 2018,1,0.5,2230,0
0,Fri Apr 06 19:14:33 +0000 2018,696,0.5,3462,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:21 +0000 2018,3333,0.5,245,0
0,Fri Apr 06 19:14:19 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:14:19 +0000 2018,12,0.5,270,0
0,Fri Apr 06 19:14:19 +0000 2018,5,0.5,436,0
0,Fri Apr 06 19:14:18 +0000 2018,112,0.5,2720,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:17 +0000 2018,1267,0.5,3,0
0,Fri Apr 06 19:14:16 +0000 2018,2282,0.5,457,0
0,Fri Apr 06 19:14:15 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:19 +0000 2018,5,0.5,436,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:12 +0000 2018,49,0.5,35,0
0,Fri Apr 06 19:14:11 +0000 2018,119,0.5,25,0
0,Fri Apr 06 19:14:45 +0000 2018,174,0.5,2363,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:09 +0000 2018,106,0.5,3023,0
0,Fri Apr 06 19:14:56 +0000 2018,0,0.5,1135,0
0,Fri Apr 06 19:14:09 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:45 +0000 2018,174,0.5,2363,0
0,Fri Apr 06 19:14:03 +0000 2018,0,0.5,219,0
0,Fri Apr 06 19:14:45 +0000 2018,1535,0.5,568,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:18 +0000 2018,112,0.5,2720,0
0,Fri Apr 06 19:14:09 +0000 2018,106,0.5,3023,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:30 +0000 2018,59,0.5,2091,0
0,Fri Apr 06 19:14:18 +0000 2018,112,0.5,2720,0
0,Fri Apr 06 19:14:56 +0000 2018,0,0.5,1135,0
0,Fri Apr 06 19:14:01 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:38 +0000 2018,0,0.5,956,0
0,Fri Apr 06 19:14:12 +0000 2018,49,0.5,35,0
0,Fri Apr 06 19:14:09 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:48 +0000 2018,1,0.5,1738,0
0,Fri Apr 06 19:14:45 +0000 2018,1535,0.5,568,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,111,0
0,Fri Apr 06 19:14:56 +0000 2018,0,0.5,1135,0
0,Fri Apr 06 19:14:17 +0000 2018,1267,0.5,3,0
0,Fri Apr 06 19:14:56 +0000 2018,1,0.5,223,0
0,Fri Apr 06 19:14:49 +0000 2018,0,0.5,61,0
0,Fri Apr 06 19:14:24 +0000 2018,4262,0.5,18,0
0,Fri Apr 06 19:14:43 +0000 2018,1,0.5,564,0
0,Fri Apr 06 19:14:38 +0000 2018,3,0.5,200,0
0,Fri Apr 06 19:14:11 +0000 2018,119,0.5,25,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:08 +0000 2018,0,0.5,3965,0
0,Fri Apr 06 19:14:36 +0000 2018,106,0.5,5008,0
0,Fri Apr 06 19:14:31 +0000 2018,696,0.5,1062,0
0,Fri Apr 06 19:14:51 +0000 2018,287,0.5,6748,0
0,Fri Apr 06 19:14:16 +0000 2018,2282,0.5,457,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:55 +0000 2018,3178,0.5,245,0
0,Fri Apr 06 19:14:13 +0000 2018,9,0.5,584,0
0,Fri Apr 06 19:14:46 +0000 2018,8,0.5,7,0
0,Fri Apr 06 19:14:01 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:11 +0000 2018,0,0.5,3242,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,63176,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,712,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:15 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:41 +0000 2018,0,0.5,105,0
0,Fri Apr 06 19:14:45 +0000 2018,1534,0.5,568,0
0,Fri Apr 06 19:14:43 +0000 2018,162,0.5,5008,0
0,Fri Apr 06 19:14:06 +0000 2018,0,0.5,7,0
0,Fri Apr 06 19:14:06 +0000 2018,107,0.5,139,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:33 +0000 2018,3332,0.5,316,0
0,Fri Apr 06 19:14:48 +0000 2018,1,0.5,1738,0
0,Fri Apr 06 19:14:27 +0000 2018,11,0.5,697,0
0,Fri Apr 06 19:14:45 +0000 2018,1535,0.5,568,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:32 +0000 2018,491,0.5,627,0
0,Fri Apr 06 19:14:33 +0000 2018,696,0.5,3462,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:39 +0000 2018,0,0.5,314,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:45 +0000 2018,174,0.5,2363,0
0,Fri Apr 06 19:14:25 +0000 2018,1,0.5,2230,0
0,Fri Apr 06 19:14:30 +0000 2018,59,0.5,2091,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,120,0
0,Fri Apr 06 19:14:25 +0000 2018,1535,0.5,231,0
0,Fri Apr 06 19:14:32 +0000 2018,491,0.5,627,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2970,0
0,Fri Apr 06 19:14:55 +0000 2018,3179,0.5,245,0
0,Fri Apr 06 19:14:23 +0000 2018,0,0.5,175,0
0,Fri Apr 06 19:14:38 +0000 2018,4,0.5,200,0
0,Fri Apr 06 19:14:38 +0000 2018,0,0.5,956,0
0,Fri Apr 06 19:14:56 +0000 2018,1,0.5,223,0
0,Fri Apr 06 19:14:47 +0000 2018,3842,0.5,2969,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:41 +0000 2018,632,0.5,568,0
0,Fri Apr 06 19:14:45 +0000 2018,1535,0.5,568,0
0,Fri Apr 06 19:14:19 +0000 2018,450,0.5,0,0
0,Fri Apr 06 19:14:38 +0000 2018,0,0.5,956,0
0,Fri Apr 06 19:14:29 +0000 2018,0,0.5,111,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:19 +0000 2018,5,0.5,436,0
0,Fri Apr 06 19:14:26 +0000 2018,0,0.5,2169,0
0,Fri Apr 06 19:14:18 +0000 2018,112,0.5,2720,0
0,Fri Apr 06 19:14:56 +0000 2018,0,0.5,1135,0
0,Fri Apr 06 19:14:56 +0000 2018,0,0.5,1135,0
0,Fri Apr 06 19:14:22 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:17 +0000 2018,1267,0.5,3,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:56 +0000 2018,1,0.5,223,0
0,Fri Apr 06 19:14:45 +0000 2018,1920,0.5,367,0
0,Fri Apr 06 19:14:16 +0000 2018,2283,0.5,457,0
0,Fri Apr 06 19:14:09 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:28 +0000 2018,0,0.5,20057,0
0,Fri Apr 06 19:14:38 +0000 2018,0,0.5,956,0
0,Fri Apr 06 19:14:35 +0000 2018,0,0.5,15,0
0,Fri Apr 06 19:14:33 +0000 2018,696,0.5,3462,0
0,Fri Apr 06 19:14:46 +0000 2018,79,0.5,103,0
0,Fri Apr 06 19:14:12 +0000 2018,49,0.5,35,0
0,Fri Apr 06 19:14:45 +0000 2018,447,0.5,1620,0
0,Fri Apr 06 19:14:38 +0000 2018,3,0.5,200,0
0,Fri Apr 06 19:14:46 +0000 2018,8,0.5,7,0
0,Fri Apr 06 19:14:33 +0000 2018,3333,0.5,316,0
0,Fri Apr 06 19:14:47 +0000 2018,3843,0.5,2970,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:27 +0000 2018,123,0.5,608,0
0,Fri Apr 06 19:14:21 +0000 2018,3334,0.5,245,0
0,Fri Apr 06 19:14:49 +0000 2018,3456,0.5,819,0
0,Fri Apr 06 19:14:55 +0000 2018,3181,0.5,245,0
0,Fri Apr 06 19:14:44 +0000 2018,41,0.5,1702,0
0,Fri Apr 06 19:14:33 +0000 2018,696,0.5,3462,0
0,Fri Apr 06 19:14:36 +0000 2018,106,0.5,5008,0
0,Fri Apr 06 19:14:36 +0000 2018,106,0.5,5008,0
0,Fri Apr 06 19:14:47 +0000 2018,3843,0.5,2970,0
0,Fri Apr 06 19:14:45 +0000 2018,174,0.5,2363,0
0,Fri Apr 06 19:14:55 +0000 2018,3180,0.5,245,0
0,Fri Apr 06 19:14:51 +0000 2018,287,0.5,6748,0
0,Fri Apr 06 19:14:36 +0000 2018,106,0.5,5008,0
0,Fri Apr 06 19:14:58 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:32 +0000 2018,491,0.5,627,0
0,Fri Apr 06 19:14:15 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:14:52 +0000 2018,1,0.5,1383,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:43 +0000 2018,162,0.5,5008,0
0,Fri Apr 06 19:14:25 +0000 2018,1,0.5,2230,0
0,Fri Apr 06 19:14:46 +0000 2018,304,0.5,1111,0
0,Fri Apr 06 19:14:54 +0000 2018,5,0.5,270,0
0,Fri Apr 06 19:14:45 +0000 2018,1535,0.5,568,0
